prepPhrase_inanim	prepPh_plur	de auto's efter de prins binne populêr	de auto's efter de prins is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de pake binne goed	de auto's foar de pake is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de pake binne min	de auto's foar de pake is min
prepPhrase_inanim	prepPh_plur	de auto's foar de pake binne nij	de auto's foar de pake is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de pake binne populêr	de auto's foar de pake is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de boargemaster binne goed	de auto's foar de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de boargemaster binne min	de auto's foar de boargemaster is min
prepPhrase_inanim	prepPh_plur	de auto's foar de boargemaster binne nij	de auto's foar de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de boargemaster binne populêr	de auto's foar de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de direkteur binne goed	de auto's foar de direkteur is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de direkteur binne min	de auto's foar de direkteur is min
prepPhrase_inanim	prepPh_plur	de auto's foar de direkteur binne nij	de auto's foar de direkteur is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de direkteur binne populêr	de auto's foar de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de prinses binne goed	de auto's foar de prinses is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de prinses binne min	de auto's foar de prinses is min
prepPhrase_inanim	prepPh_plur	de auto's foar de prinses binne nij	de auto's foar de prinses is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de prinses binne populêr	de auto's foar de prinses is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de foarsitter binne goed	de auto's foar de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de foarsitter binne min	de auto's foar de foarsitter is min
prepPhrase_inanim	prepPh_plur	de auto's foar de foarsitter binne nij	de auto's foar de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de foarsitter binne populêr	de auto's foar de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de auto's foar de prins binne goed	de auto's foar de prins is goed
prepPhrase_inanim	prepPh_plur	de auto's foar de prins binne min	de auto's foar de prins is min
prepPhrase_inanim	prepPh_plur	de auto's foar de prins binne nij	de auto's foar de prins is nij
prepPhrase_inanim	prepPh_plur	de auto's foar de prins binne populêr	de auto's foar de prins is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de pake binne goed	de auto's tichtby de pake is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de pake binne min	de auto's tichtby de pake is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de pake binne nij	de auto's tichtby de pake is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de pake binne populêr	de auto's tichtby de pake is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de boargemaster binne goed	de auto's tichtby de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de boargemaster binne min	de auto's tichtby de boargemaster is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de boargemaster binne nij	de auto's tichtby de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de boargemaster binne populêr	de auto's tichtby de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de direkteur binne goed	de auto's tichtby de direkteur is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de direkteur binne min	de auto's tichtby de direkteur is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de direkteur binne nij	de auto's tichtby de direkteur is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de direkteur binne populêr	de auto's tichtby de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prinses binne goed	de auto's tichtby de prinses is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prinses binne min	de auto's tichtby de prinses is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prinses binne nij	de auto's tichtby de prinses is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prinses binne populêr	de auto's tichtby de prinses is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de foarsitter binne goed	de auto's tichtby de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de foarsitter binne min	de auto's tichtby de foarsitter is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de foarsitter binne nij	de auto's tichtby de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de foarsitter binne populêr	de auto's tichtby de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prins binne goed	de auto's tichtby de prins is goed
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prins binne min	de auto's tichtby de prins is min
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prins binne nij	de auto's tichtby de prins is nij
prepPhrase_inanim	prepPh_plur	de auto's tichtby de prins binne populêr	de auto's tichtby de prins is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de pake binne goed	de auto's tsjinoer de pake is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de pake binne min	de auto's tsjinoer de pake is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de pake binne nij	de auto's tsjinoer de pake is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de pake binne populêr	de auto's tsjinoer de pake is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de boargemaster binne goed	de auto's tsjinoer de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de boargemaster binne min	de auto's tsjinoer de boargemaster is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de boargemaster binne nij	de auto's tsjinoer de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de boargemaster binne populêr	de auto's tsjinoer de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de direkteur binne goed	de auto's tsjinoer de direkteur is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de direkteur binne min	de auto's tsjinoer de direkteur is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de direkteur binne nij	de auto's tsjinoer de direkteur is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de direkteur binne populêr	de auto's tsjinoer de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prinses binne goed	de auto's tsjinoer de prinses is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prinses binne min	de auto's tsjinoer de prinses is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prinses binne nij	de auto's tsjinoer de prinses is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prinses binne populêr	de auto's tsjinoer de prinses is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de foarsitter binne goed	de auto's tsjinoer de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de foarsitter binne min	de auto's tsjinoer de foarsitter is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de foarsitter binne nij	de auto's tsjinoer de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de foarsitter binne populêr	de auto's tsjinoer de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prins binne goed	de auto's tsjinoer de prins is goed
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prins binne min	de auto's tsjinoer de prins is min
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prins binne nij	de auto's tsjinoer de prins is nij
prepPhrase_inanim	prepPh_plur	de auto's tsjinoer de prins binne populêr	de auto's tsjinoer de prins is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de pake binne goed	de boeken neist de pake is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de pake binne min	de boeken neist de pake is min
prepPhrase_inanim	prepPh_plur	de boeken neist de pake binne nij	de boeken neist de pake is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de pake binne populêr	de boeken neist de pake is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de boargemaster binne goed	de boeken neist de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de boargemaster binne min	de boeken neist de boargemaster is min
prepPhrase_inanim	prepPh_plur	de boeken neist de boargemaster binne nij	de boeken neist de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de boargemaster binne populêr	de boeken neist de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de direkteur binne goed	de boeken neist de direkteur is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de direkteur binne min	de boeken neist de direkteur is min
prepPhrase_inanim	prepPh_plur	de boeken neist de direkteur binne nij	de boeken neist de direkteur is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de direkteur binne populêr	de boeken neist de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de prinses binne goed	de boeken neist de prinses is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de prinses binne min	de boeken neist de prinses is min
prepPhrase_inanim	prepPh_plur	de boeken neist de prinses binne nij	de boeken neist de prinses is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de prinses binne populêr	de boeken neist de prinses is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de foarsitter binne goed	de boeken neist de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de foarsitter binne min	de boeken neist de foarsitter is min
prepPhrase_inanim	prepPh_plur	de boeken neist de foarsitter binne nij	de boeken neist de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de foarsitter binne populêr	de boeken neist de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de boeken neist de prins binne goed	de boeken neist de prins is goed
prepPhrase_inanim	prepPh_plur	de boeken neist de prins binne min	de boeken neist de prins is min
prepPhrase_inanim	prepPh_plur	de boeken neist de prins binne nij	de boeken neist de prins is nij
prepPhrase_inanim	prepPh_plur	de boeken neist de prins binne populêr	de boeken neist de prins is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de pake binne goed	de boeken efter de pake is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de pake binne min	de boeken efter de pake is min
prepPhrase_inanim	prepPh_plur	de boeken efter de pake binne nij	de boeken efter de pake is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de pake binne populêr	de boeken efter de pake is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de boargemaster binne goed	de boeken efter de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de boargemaster binne min	de boeken efter de boargemaster is min
prepPhrase_inanim	prepPh_plur	de boeken efter de boargemaster binne nij	de boeken efter de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de boargemaster binne populêr	de boeken efter de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de direkteur binne goed	de boeken efter de direkteur is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de direkteur binne min	de boeken efter de direkteur is min
prepPhrase_inanim	prepPh_plur	de boeken efter de direkteur binne nij	de boeken efter de direkteur is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de direkteur binne populêr	de boeken efter de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de prinses binne goed	de boeken efter de prinses is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de prinses binne min	de boeken efter de prinses is min
prepPhrase_inanim	prepPh_plur	de boeken efter de prinses binne nij	de boeken efter de prinses is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de prinses binne populêr	de boeken efter de prinses is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de foarsitter binne goed	de boeken efter de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de foarsitter binne min	de boeken efter de foarsitter is min
prepPhrase_inanim	prepPh_plur	de boeken efter de foarsitter binne nij	de boeken efter de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de foarsitter binne populêr	de boeken efter de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de boeken efter de prins binne goed	de boeken efter de prins is goed
prepPhrase_inanim	prepPh_plur	de boeken efter de prins binne min	de boeken efter de prins is min
prepPhrase_inanim	prepPh_plur	de boeken efter de prins binne nij	de boeken efter de prins is nij
prepPhrase_inanim	prepPh_plur	de boeken efter de prins binne populêr	de boeken efter de prins is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de pake binne goed	de boeken foar de pake is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de pake binne min	de boeken foar de pake is min
prepPhrase_inanim	prepPh_plur	de boeken foar de pake binne nij	de boeken foar de pake is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de pake binne populêr	de boeken foar de pake is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de boargemaster binne goed	de boeken foar de boargemaster is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de boargemaster binne min	de boeken foar de boargemaster is min
prepPhrase_inanim	prepPh_plur	de boeken foar de boargemaster binne nij	de boeken foar de boargemaster is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de boargemaster binne populêr	de boeken foar de boargemaster is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de direkteur binne goed	de boeken foar de direkteur is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de direkteur binne min	de boeken foar de direkteur is min
prepPhrase_inanim	prepPh_plur	de boeken foar de direkteur binne nij	de boeken foar de direkteur is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de direkteur binne populêr	de boeken foar de direkteur is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de prinses binne goed	de boeken foar de prinses is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de prinses binne min	de boeken foar de prinses is min
prepPhrase_inanim	prepPh_plur	de boeken foar de prinses binne nij	de boeken foar de prinses is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de prinses binne populêr	de boeken foar de prinses is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de foarsitter binne goed	de boeken foar de foarsitter is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de foarsitter binne min	de boeken foar de foarsitter is min
prepPhrase_inanim	prepPh_plur	de boeken foar de foarsitter binne nij	de boeken foar de foarsitter is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de foarsitter binne populêr	de boeken foar de foarsitter is populêr
prepPhrase_inanim	prepPh_plur	de boeken foar de prins binne goed	de boeken foar de prins is goed
prepPhrase_inanim	prepPh_plur	de boeken foar de prins binne min	de boeken foar de prins is min
prepPhrase_inanim	prepPh_plur	de boeken foar de prins binne nij	de boeken foar de prins is nij
prepPhrase_inanim	prepPh_plur	de boeken foar de prins binne populêr	de boeken foar de prins is populêr
prepPhrase_inanim	prepPh_plur	de boeken tichtby de pake binne goed	de boeken tichtby de pake is goed
prepPhrase_inanim	prepPh_plur	de boeken tichtby de pake binne min	de boeken tichtby de pake is min
