npiacrossrel_animate	PAST	gjin heiten dêr't de manlju bewûnderje benne ea earste west	de heiten dêr't de manlju bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de manlju bewûnderje benne ea goed west	de heiten dêr't de manlju bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de manlju bewûnderje benne ea moai west	de heiten dêr't de manlju bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten fan hâlde benne ea populêr west	de heiten dêr't de heiten fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten fan hâlde benne ea ferneamd west	de heiten dêr't de heiten fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten fan hâlde benne ea earste west	de heiten dêr't de heiten fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten fan hâlde benne ea goed west	de heiten dêr't de heiten fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten fan hâlde benne ea moai west	de heiten dêr't de heiten fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten bewûnderje benne ea populêr west	de heiten dêr't de heiten bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten bewûnderje benne ea ferneamd west	de heiten dêr't de heiten bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten bewûnderje benne ea earste west	de heiten dêr't de heiten bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten bewûnderje benne ea goed west	de heiten dêr't de heiten bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de heiten bewûnderje benne ea moai west	de heiten dêr't de heiten bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen fan hâlde benne ea populêr west	de heiten dêr't de memmen fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen fan hâlde benne ea ferneamd west	de heiten dêr't de memmen fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen fan hâlde benne ea earste west	de heiten dêr't de memmen fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen fan hâlde benne ea goed west	de heiten dêr't de memmen fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen fan hâlde benne ea moai west	de heiten dêr't de memmen fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen bewûnderje benne ea populêr west	de heiten dêr't de memmen bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen bewûnderje benne ea ferneamd west	de heiten dêr't de memmen bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen bewûnderje benne ea earste west	de heiten dêr't de memmen bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen bewûnderje benne ea goed west	de heiten dêr't de memmen bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de memmen bewûnderje benne ea moai west	de heiten dêr't de memmen bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju fan hâlde benne ea populêr west	de heiten dêr't de froulju fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju fan hâlde benne ea ferneamd west	de heiten dêr't de froulju fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju fan hâlde benne ea earste west	de heiten dêr't de froulju fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju fan hâlde benne ea goed west	de heiten dêr't de froulju fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju fan hâlde benne ea moai west	de heiten dêr't de froulju fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju bewûnderje benne ea populêr west	de heiten dêr't de froulju bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju bewûnderje benne ea ferneamd west	de heiten dêr't de froulju bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju bewûnderje benne ea earste west	de heiten dêr't de froulju bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju bewûnderje benne ea goed west	de heiten dêr't de froulju bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de froulju bewûnderje benne ea moai west	de heiten dêr't de froulju bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes fan hâlde benne ea populêr west	de heiten dêr't de plysjes fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes fan hâlde benne ea ferneamd west	de heiten dêr't de plysjes fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes fan hâlde benne ea earste west	de heiten dêr't de plysjes fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes fan hâlde benne ea goed west	de heiten dêr't de plysjes fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes fan hâlde benne ea moai west	de heiten dêr't de plysjes fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes bewûnderje benne ea populêr west	de heiten dêr't de plysjes bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes bewûnderje benne ea ferneamd west	de heiten dêr't de plysjes bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes bewûnderje benne ea earste west	de heiten dêr't de plysjes bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes bewûnderje benne ea goed west	de heiten dêr't de plysjes bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de plysjes bewûnderje benne ea moai west	de heiten dêr't de plysjes bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes fan hâlde benne ea populêr west	de heiten dêr't de famkes fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes fan hâlde benne ea ferneamd west	de heiten dêr't de famkes fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes fan hâlde benne ea earste west	de heiten dêr't de famkes fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes fan hâlde benne ea goed west	de heiten dêr't de famkes fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes fan hâlde benne ea moai west	de heiten dêr't de famkes fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes bewûnderje benne ea populêr west	de heiten dêr't de famkes bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes bewûnderje benne ea ferneamd west	de heiten dêr't de famkes bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes bewûnderje benne ea earste west	de heiten dêr't de famkes bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes bewûnderje benne ea goed west	de heiten dêr't de famkes bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de famkes bewûnderje benne ea moai west	de heiten dêr't de famkes bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges fan hâlde benne ea populêr west	de heiten dêr't de jonges fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges fan hâlde benne ea ferneamd west	de heiten dêr't de jonges fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges fan hâlde benne ea earste west	de heiten dêr't de jonges fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges fan hâlde benne ea goed west	de heiten dêr't de jonges fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges fan hâlde benne ea moai west	de heiten dêr't de jonges fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges bewûnderje benne ea populêr west	de heiten dêr't de jonges bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges bewûnderje benne ea ferneamd west	de heiten dêr't de jonges bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges bewûnderje benne ea earste west	de heiten dêr't de jonges bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges bewûnderje benne ea goed west	de heiten dêr't de jonges bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de jonges bewûnderje benne ea moai west	de heiten dêr't de jonges bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen fan hâlde benne ea populêr west	de heiten dêr't de keningen fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen fan hâlde benne ea ferneamd west	de heiten dêr't de keningen fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen fan hâlde benne ea earste west	de heiten dêr't de keningen fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen fan hâlde benne ea goed west	de heiten dêr't de keningen fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen fan hâlde benne ea moai west	de heiten dêr't de keningen fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen bewûnderje benne ea populêr west	de heiten dêr't de keningen bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen bewûnderje benne ea ferneamd west	de heiten dêr't de keningen bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen bewûnderje benne ea earste west	de heiten dêr't de keningen bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen bewûnderje benne ea goed west	de heiten dêr't de keningen bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin heiten dêr't de keningen bewûnderje benne ea moai west	de heiten dêr't de keningen bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken fan hâlde benne ea populêr west	de memmen dêr't de minsken fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken fan hâlde benne ea ferneamd west	de memmen dêr't de minsken fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken fan hâlde benne ea earste west	de memmen dêr't de minsken fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken fan hâlde benne ea goed west	de memmen dêr't de minsken fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken fan hâlde benne ea moai west	de memmen dêr't de minsken fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken bewûnderje benne ea populêr west	de memmen dêr't de minsken bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken bewûnderje benne ea ferneamd west	de memmen dêr't de minsken bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken bewûnderje benne ea earste west	de memmen dêr't de minsken bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken bewûnderje benne ea goed west	de memmen dêr't de minsken bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de minsken bewûnderje benne ea moai west	de memmen dêr't de minsken bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju fan hâlde benne ea populêr west	de memmen dêr't de manlju fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju fan hâlde benne ea ferneamd west	de memmen dêr't de manlju fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju fan hâlde benne ea earste west	de memmen dêr't de manlju fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju fan hâlde benne ea goed west	de memmen dêr't de manlju fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju fan hâlde benne ea moai west	de memmen dêr't de manlju fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju bewûnderje benne ea populêr west	de memmen dêr't de manlju bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju bewûnderje benne ea ferneamd west	de memmen dêr't de manlju bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju bewûnderje benne ea earste west	de memmen dêr't de manlju bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju bewûnderje benne ea goed west	de memmen dêr't de manlju bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de manlju bewûnderje benne ea moai west	de memmen dêr't de manlju bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten fan hâlde benne ea populêr west	de memmen dêr't de heiten fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten fan hâlde benne ea ferneamd west	de memmen dêr't de heiten fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten fan hâlde benne ea earste west	de memmen dêr't de heiten fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten fan hâlde benne ea goed west	de memmen dêr't de heiten fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten fan hâlde benne ea moai west	de memmen dêr't de heiten fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten bewûnderje benne ea populêr west	de memmen dêr't de heiten bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten bewûnderje benne ea ferneamd west	de memmen dêr't de heiten bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten bewûnderje benne ea earste west	de memmen dêr't de heiten bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten bewûnderje benne ea goed west	de memmen dêr't de heiten bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin memmen dêr't de heiten bewûnderje benne ea moai west	de memmen dêr't de heiten bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin memmen dêr't de memmen fan hâlde benne ea populêr west	de memmen dêr't de memmen fan hâlde benne ea populêr west
